45.229660000	6.304010000	1167.2
45.229610000	6.303700000	1175.3
45.229600000	6.303510000	1182.3
45.229540000	6.303380000	1186.6
45.229490000	6.303320000	1188.8
45.229440000	6.303300000	1189.9
45.229370000	6.303320000	1196.2
45.229280000	6.303420000	1201.4
45.229180000	6.303700000	1200.9
45.229120000	6.303940000	1193.0
45.229050000	6.304010000	1189.7
45.228930000	6.303990000	1190.3
45.228740000	6.303900000	1192.2
45.228530000	6.303790000	1187.0
45.228460000	6.303710000	1184.3
45.228310000	6.303140000	1191.1
45.228140000	6.302630000	1207.4
45.228090000	6.302570000	1208.9
45.227990000	6.302560000	1216.3
45.227930000	6.302600000	1221.7
45.227830000	6.302710000	1228.8
45.227640000	6.302970000	1236.8
45.227500000	6.303240000	1241.0
45.227290000	6.303780000	1228.9
45.227110000	6.304060000	1225.0
45.226930000	6.304130000	1225.5
45.226780000	6.304110000	1230.0
45.226540000	6.304170000	1233.0
45.226320000	6.304250000	1234.7
45.226010000	6.304360000	1232.2
45.225850000	6.304370000	1230.1
45.225750000	6.304320000	1230.0
45.225600000	6.304160000	1232.5
45.225270000	6.303900000	1240.4
45.224920000	6.303730000	1250.8
45.224770000	6.303700000	1259.3
45.224620000	6.303730000	1263.3
45.224480000	6.303800000	1263.9
45.224010000	6.304100000	1252.2
45.223780000	6.304140000	1250.5
45.223640000	6.304090000	1253.8
45.223500000	6.304080000	1251.4
45.223380000	6.304070000	1248.6
45.223300000	6.303970000	1252.3
45.223150000	6.303710000	1268.9
45.223020000	6.303630000	1275.5
45.222950000	6.303640000	1277.1
45.222820000	6.303740000	1275.5
45.222640000	6.303960000	1270.9
45.222520000	6.304060000	1270.3
45.222420000	6.304090000	1266.9
45.222310000	6.304080000	1264.0
45.222080000	6.303890000	1270.3
45.221960000	6.303680000	1274.3
45.221860000	6.303580000	1280.8
45.221770000	6.303560000	1285.4
45.221690000	6.303580000	1288.1
45.221350000	6.303890000	1288.8
45.221070000	6.304190000	1284.0
45.220910000	6.304420000	1284.8
45.220720000	6.304890000	1283.6
45.220640000	6.305070000	1283.0
45.220510000	6.305230000	1285.1
45.220370000	6.305390000	1285.2
45.220160000	6.305540000	1286.0
45.219920000	6.305660000	1287.5
45.219700000	6.305730000	1289.1
45.219400000	6.305830000	1290.8
45.219180000	6.305900000	1289.7
45.219030000	6.305920000	1289.7
45.218840000	6.305910000	1290.4
45.218590000	6.305860000	1288.1
45.218500000	6.305810000	1287.8
45.218390000	6.305700000	1288.8
45.218260000	6.305540000	1296.1
45.218170000	6.305490000	1303.1
45.218070000	6.305490000	1308.3
45.216510000	6.305880000	1292.0
45.216140000	6.305970000	1302.8
45.212010000	6.306790000	1310.5
45.211610000	6.306850000	1281.8
45.211520000	6.306790000	1278.5
45.211420000	6.306670000	1277.9
45.211310000	6.306530000	1279.1
45.211190000	6.306440000	1280.7
45.211100000	6.306400000	1281.8
45.210960000	6.306400000	1284.9
45.210830000	6.306440000	1286.5
45.210590000	6.306600000	1290.1
45.210130000	6.307100000	1291.8
45.209670000	6.307630000	1297.5
45.209490000	6.307830000	1301.1
45.209330000	6.308050000	1302.0
45.209220000	6.308270000	1302.2
45.209040000	6.308810000	1297.5
45.208960000	6.308920000	1297.2
45.208860000	6.308990000	1299.1
45.208560000	6.309100000	1309.3
45.208300000	6.309160000	1309.0
45.208130000	6.309170000	1297.0
45.208050000	6.309140000	1292.9
45.207790000	6.308830000	1294.8
45.207710000	6.308750000	1296.2
45.207620000	6.308690000	1296.5
45.207380000	6.308600000	1295.4
45.206980000	6.308510000	1295.2
45.206290000	6.308320000	1285.1
45.205590000	6.307950000	1290.1
45.205040000	6.307700000	1288.7
45.204940000	6.307640000	1286.2
45.204850000	6.307550000	1284.9
45.204540000	6.307240000	1285.3
45.203970000	6.306830000	1282.8
45.203790000	6.306740000	1282.3
45.203610000	6.306690000	1281.9
45.203350000	6.306670000	1280.0
45.202970000	6.306580000	1278.1
45.202440000	6.306370000	1268.7
45.202330000	6.306270000	1260.7
45.202280000	6.306190000	1258.2
45.202270000	6.305990000	1261.6
45.202310000	6.304760000	1264.7
45.202290000	6.304570000	1264.9
45.202130000	6.304180000	1264.8
45.201830000	6.303550000	1227.7
45.201630000	6.303220000	1237.6
45.201420000	6.302930000	1256.4
45.201260000	6.302750000	1258.9
45.201080000	6.302590000	1256.8
45.200810000	6.302460000	1253.2
45.200590000	6.302400000	1251.4
45.200230000	6.302390000	1249.9
45.200050000	6.302480000	1248.3
45.199480000	6.302840000	1246.8
45.199270000	6.302980000	1246.6
45.199130000	6.303050000	1246.2
45.198680000	6.303170000	1242.9
45.198330000	6.303280000	1238.6
45.198220000	6.303300000	1234.4
45.198140000	6.303260000	1233.1
45.198050000	6.303140000	1233.7
45.198000000	6.302940000	1231.4
45.198000000	6.302730000	1230.8
45.198120000	6.302150000	1233.1
45.198130000	6.301880000	1233.9
45.198090000	6.301600000	1235.5
45.198040000	6.301390000	1237.2
45.197960000	6.301260000	1238.9
45.197900000	6.301190000	1239.6
45.197790000	6.301130000	1238.4
45.197650000	6.301110000	1237.7
45.197260000	6.301150000	1234.2
45.197030000	6.301170000	1226.8
45.196930000	6.301150000	1224.7
45.196790000	6.300940000	1232.9
45.196520000	6.300560000	1239.8
45.196350000	6.300430000	1236.4
45.196270000	6.300390000	1235.2
45.196200000	6.300250000	1234.8
45.196040000	6.299670000	1232.7
45.195990000	6.299320000	1235.4
45.195970000	6.299000000	1239.6
45.195950000	6.298800000	1242.2
45.195890000	6.298670000	1241.0
45.195640000	6.298470000	1236.9
45.195020000	6.298180000	1231.3
45.194550000	6.297920000	1232.7
45.194100000	6.297570000	1235.1
45.193950000	6.297370000	1236.7
45.193840000	6.297140000	1238.4
45.193630000	6.296570000	1238.8
45.193490000	6.296080000	1241.1
45.193410000	6.295400000	1243.9
45.193360000	6.295040000	1242.2
45.193260000	6.294670000	1243.4
45.192870000	6.293530000	1248.7
45.192790000	6.293370000	1248.9
45.192690000	6.293200000	1250.3
45.192500000	6.292980000	1251.1
45.192360000	6.292750000	1252.3
45.192340000	6.292480000	1254.9
45.192420000	6.291870000	1258.5
45.192530000	6.291460000	1261.9
45.192730000	6.291050000	1268.5
45.192860000	6.290780000	1268.7
45.192890000	6.290600000	1266.4
45.192870000	6.290370000	1265.3
45.192780000	6.290130000	1264.7
45.192580000	6.289830000	1265.1
45.192290000	6.289500000	1264.7
45.192240000	6.289400000	1264.5
45.192220000	6.289210000	1264.8
45.192230000	6.288560000	1269.5
45.192230000	6.288150000	1271.0
45.192280000	6.287940000	1273.4
45.192430000	6.287660000	1276.8
45.192680000	6.287260000	1277.9
45.192740000	6.287070000	1278.5
45.192750000	6.286900000	1278.6
45.192720000	6.286630000	1278.9
45.192610000	6.286370000	1278.1
45.192510000	6.286160000	1277.8
45.192460000	6.286010000	1278.9
45.192470000	6.285910000	1279.8
45.192510000	6.285810000	1280.4
45.192710000	6.285560000	1281.2
45.193440000	6.284690000	1283.6
45.193830000	6.284350000	1285.9
45.194290000	6.284140000	1288.6
45.194550000	6.283970000	1290.0
45.194690000	6.283810000	1291.1
45.195210000	6.283040000	1294.7
45.195440000	6.282600000	1300.6
45.195690000	6.282170000	1302.0
45.195920000	6.281770000	1302.5
45.195980000	6.281710000	1302.1
45.196070000	6.281690000	1300.8
45.196120000	6.281740000	1300.4
45.196250000	6.281920000	1304.2
45.196330000	6.281970000	1306.9
45.196420000	6.281930000	1308.8
45.196560000	6.281750000	1310.8
45.196740000	6.281430000	1313.7
45.196870000	6.281030000	1315.5
45.197070000	6.280310000	1319.1
45.197160000	6.280100000	1321.5
45.197290000	6.279950000	1324.9
45.197580000	6.279760000	1330.2
45.197750000	6.279630000	1332.0
45.197850000	6.279510000	1331.3
45.198040000	6.279230000	1331.5
45.198120000	6.278970000	1331.3
45.198190000	6.278680000	1331.3
45.198300000	6.278440000	1332.5
45.199010000	6.277660000	1341.5
45.199250000	6.277060000	1343.0
45.199380000	6.276830000	1344.1
45.199460000	6.276770000	1345.2
45.199580000	6.276660000	1345.3
45.199700000	6.276500000	1345.7
45.199950000	6.276070000	1346.7
45.200040000	6.275950000	1346.9
45.200240000	6.275810000	1349.3
45.200390000	6.275700000	1352.4
45.200660000	6.275140000	1351.3
45.200860000	6.274900000	1352.1
45.200990000	6.274710000	1352.4
45.201090000	6.274510000	1353.2
45.201200000	6.274190000	1353.7
45.201210000	6.273980000	1353.9
45.201150000	6.273770000	1353.3
45.200930000	6.273460000	1352.0
45.200820000	6.273300000	1351.0
45.200780000	6.273190000	1351.2
45.200760000	6.272960000	1352.0
45.200860000	6.272700000	1353.3
45.201000000	6.272470000	1355.1
45.201090000	6.272260000	1355.1
45.201140000	6.272030000	1354.9
45.201200000	6.271580000	1355.2
45.201230000	6.271320000	1355.6
45.201300000	6.271000000	1358.1
45.201590000	6.269780000	1365.2
45.201720000	6.269310000	1364.8
45.201870000	6.269120000	1366.8
45.202070000	6.268940000	1369.5
45.202240000	6.268700000	1371.3
45.202400000	6.268370000	1373.3
45.202520000	6.268200000	1373.4
45.202600000	6.268140000	1373.5
45.202770000	6.267990000	1373.2
45.202970000	6.267720000	1377.1
45.203130000	6.267430000	1378.2
45.203340000	6.266930000	1382.0
45.203440000	6.266600000	1381.9
45.203550000	6.266340000	1384.6
45.203610000	6.266230000	1385.8
45.203700000	6.266130000	1386.8
45.203970000	6.265890000	1387.9
45.204130000	6.265790000	1388.1
45.204270000	6.265760000	1389.4
45.204430000	6.265730000	1391.1
45.204590000	6.265670000	1392.5
45.204750000	6.265560000	1392.9
45.204960000	6.265340000	1394.6
45.205600000	6.264760000	1396.7
45.205880000	6.264520000	1398.3
45.205980000	6.264380000	1399.8
45.206030000	6.264210000	1400.3
45.206080000	6.264020000	1399.9
45.206240000	6.263750000	1401.4
45.206630000	6.263230000	1403.3
45.206810000	6.263070000	1404.0
45.207480000	6.262780000	1405.9
45.207890000	6.262610000	1407.6
45.207980000	6.262540000	1407.6
45.208230000	6.262300000	1408.7
45.208570000	6.261880000	1410.6
45.208680000	6.261650000	1411.1
45.208830000	6.261150000	1412.0
45.209060000	6.260290000	1413.8
45.209440000	6.259240000	1415.4
45.209580000	6.258880000	1416.3
45.209730000	6.258610000	1417.2
45.210070000	6.258070000	1418.0
45.210220000	6.257920000	1418.9
45.210370000	6.257830000	1419.2
45.210820000	6.257550000	1420.2
45.210950000	6.257430000	1420.6
45.211080000	6.257260000	1420.2
45.211170000	6.257070000	1420.4
45.211540000	6.256210000	1421.5
45.211660000	6.255930000	1421.3
45.212240000	6.254600000	1424.7
45.212390000	6.254150000	1430.0
45.212470000	6.253800000	1430.5
45.212540000	6.253520000	1431.2
45.212660000	6.253270000	1433.2
45.213020000	6.252700000	1436.5
45.213190000	6.252570000	1437.5
45.213900000	6.252320000	1440.9
45.214650000	6.252120000	1445.8
45.214800000	6.252000000	1448.6
45.214890000	6.251870000	1450.5
45.214920000	6.251760000	1450.8
45.214960000	6.251370000	1450.5
45.214980000	6.250920000	1451.2
45.215020000	6.249900000	1457.8
45.215040000	6.249740000	1458.8
45.215090000	6.249500000	1458.6
45.215210000	6.249170000	1459.3
45.215370000	6.248910000	1461.1
45.215570000	6.248670000	1462.1
45.215840000	6.248460000	1463.4
45.216410000	6.248070000	1465.6
45.216560000	6.247880000	1465.6
45.217320000	6.246420000	1469.8
45.217600000	6.245910000	1475.4
45.217640000	6.245710000	1477.0
45.217660000	6.245330000	1478.8
45.217640000	6.244630000	1480.5
45.217670000	6.244520000	1481.1
45.217940000	6.243990000	1482.9
45.218180000	6.243670000	1484.0
45.218360000	6.243410000	1483.6
45.218460000	6.243230000	1483.6
45.218580000	6.242910000	1483.3
45.218890000	6.242090000	1483.6
45.219130000	6.241550000	1483.1
45.219380000	6.241250000	1484.8
45.219450000	6.241150000	1485.4
45.219610000	6.240790000	1488.4
45.219820000	6.240260000	1490.0
45.220070000	6.239710000	1493.0
45.220120000	6.239530000	1493.8
45.220170000	6.239090000	1495.7
45.220250000	6.238310000	1497.6
45.220280000	6.237980000	1497.8
45.220290000	6.237980000	1497.9
45.220300000	6.237970000	1497.9
45.220320000	6.237940000	1498.0
45.220330000	6.237860000	1497.9
45.220310000	6.237820000	1497.5
45.220410000	6.237640000	1498.2
45.220740000	6.237180000	1503.2
45.220800000	6.236890000	1503.4
45.220900000	6.236210000	1503.8
45.221000000	6.235790000	1504.5
45.221030000	6.235470000	1505.1
45.221060000	6.235000000	1504.4
45.221150000	6.234240000	1505.5
45.221320000	6.233550000	1507.2
45.221480000	6.232940000	1507.4
45.221560000	6.232710000	1507.7
45.221580000	6.232580000	1507.2
45.221570000	6.232490000	1506.6
45.221450000	6.232030000	1505.2
45.221420000	6.231540000	1507.1
45.221420000	6.231100000	1509.2
45.221450000	6.229390000	1518.6
45.221440000	6.228250000	1526.0
45.221420000	6.227720000	1530.0
45.221390000	6.226970000	1536.8
45.221280000	6.226760000	1537.4
45.221150000	6.226610000	1537.2
45.221070000	6.226430000	1537.7
45.221050000	6.226010000	1542.5
45.221050000	6.225370000	1548.5
45.221120000	6.224830000	1554.0
45.221200000	6.224380000	1558.4
45.221190000	6.224260000	1559.2
45.221150000	6.224150000	1559.1
45.221120000	6.224100000	1558.7
45.221010000	6.224010000	1558.8
45.220880000	6.223930000	1559.5
45.220370000	6.223600000	1562.5
45.220310000	6.223530000	1563.6
45.220300000	6.223420000	1565.6
45.220340000	6.223330000	1567.5
45.220400000	6.223300000	1568.5
45.220520000	6.223320000	1569.0
45.220720000	6.223280000	1570.2
45.221090000	6.223020000	1574.7
45.221290000	6.222890000	1576.6
45.221570000	6.222810000	1579.6
45.221670000	6.222800000	1580.8
45.221750000	6.222840000	1582.4
45.221810000	6.222900000	1583.3
45.221860000	6.223000000	1583.5
45.221910000	6.223250000	1582.7
45.221960000	6.223780000	1581.6
45.222010000	6.223880000	1582.0
45.222060000	6.223880000	1582.7
45.222100000	6.223810000	1583.7
45.222120000	6.223730000	1584.5
45.222130000	6.223070000	1589.6
45.222070000	6.222430000	1594.0
45.222000000	6.222180000	1596.2
45.221860000	6.221910000	1599.2
45.221540000	6.221290000	1604.6
45.221470000	6.221120000	1606.2
45.221450000	6.220930000	1608.0
45.221470000	6.220630000	1611.2
45.221440000	6.220450000	1613.5
45.221400000	6.220390000	1614.4
45.221270000	6.220310000	1615.6
45.221070000	6.220160000	1617.4
45.220960000	6.220060000	1618.9
45.220870000	6.219900000	1621.0
45.220640000	6.218920000	1628.9
45.220420000	6.217940000	1638.7
45.220340000	6.217670000	1641.1
45.220220000	6.217480000	1642.1
45.220080000	6.217370000	1643.7
45.219880000	6.217320000	1644.2
45.219830000	6.217290000	1644.8
45.219800000	6.217250000	1645.5
45.219800000	6.217200000	1646.4
45.219830000	6.217120000	1648.1
45.219900000	6.217100000	1648.8
45.220130000	6.217120000	1650.6
45.220330000	6.217170000	1652.6
45.220560000	6.217300000	1654.4
45.220690000	6.217350000	1655.2
45.220790000	6.217340000	1656.8
45.220900000	6.217310000	1657.7
45.221020000	6.217250000	1658.1
45.221130000	6.217120000	1660.1
45.221220000	6.216950000	1663.1
45.221380000	6.216800000	1665.7
45.221820000	6.216560000	1671.3
45.222300000	6.216190000	1677.8
45.222600000	6.215950000	1682.5
45.222760000	6.215880000	1684.1
45.222910000	6.215850000	1685.7
45.222980000	6.215860000	1686.0
45.223070000	6.215890000	1686.5
45.223120000	6.215950000	1686.7
45.223220000	6.216060000	1687.3
45.223460000	6.216100000	1691.5
45.223730000	6.216180000	1694.9
45.223990000	6.216300000	1697.5
45.224600000	6.216720000	1704.9
45.224910000	6.216920000	1709.0
45.225000000	6.217030000	1709.2
45.225100000	6.217220000	1707.9
45.225170000	6.217280000	1708.7
45.225200000	6.217280000	1709.6
45.225230000	6.217270000	1710.6
45.225260000	6.217170000	1713.4
45.225260000	6.217120000	1714.4
45.225190000	6.216970000	1715.3
45.225090000	6.216820000	1716.1
45.224140000	6.215380000	1724.3
45.224090000	6.215160000	1726.1
45.224060000	6.214740000	1730.9
45.224000000	6.214480000	1732.8
45.223900000	6.214260000	1734.1
45.223650000	6.213890000	1736.2
45.223320000	6.213460000	1740.2
45.222870000	6.213010000	1744.5
45.222460000	6.212660000	1748.5
45.222180000	6.212480000	1752.3
45.221950000	6.212400000	1753.2
45.221650000	6.212370000	1756.0
45.221450000	6.212460000	1755.5
45.221330000	6.212510000	1755.6
45.221270000	6.212480000	1757.2
45.221240000	6.212420000	1759.3
45.221240000	6.212380000	1760.4
45.221290000	6.212310000	1761.5
45.221870000	6.211920000	1764.4
45.222060000	6.211800000	1767.1
45.222250000	6.211750000	1769.1
45.222440000	6.211710000	1771.5
45.222830000	6.211650000	1774.8
45.223170000	6.211710000	1776.7
45.223560000	6.211860000	1781.8
45.223870000	6.212150000	1784.4
45.224020000	6.212320000	1787.0
45.224180000	6.212570000	1789.4
45.224440000	6.212990000	1790.7
45.224850000	6.213380000	1795.4
45.225200000	6.213670000	1800.6
45.225450000	6.213820000	1803.8
45.225700000	6.213960000	1808.6
45.226040000	6.214210000	1813.6
45.226360000	6.214460000	1809.9
45.226530000	6.214580000	1814.7
45.226780000	6.214850000	1818.7
45.227060000	6.215130000	1822.5
45.227290000	6.215480000	1823.7
45.227470000	6.215740000	1827.4
45.227600000	6.216000000	1829.0
45.227820000	6.216660000	1829.8
45.227890000	6.216810000	1830.0
45.227940000	6.216840000	1831.2
45.227980000	6.216820000	1833.0
45.228000000	6.216750000	1835.1
45.227990000	6.216660000	1836.5
45.227850000	6.216210000	1838.8
45.227780000	6.215990000	1839.3
45.227600000	6.215490000	1841.9
45.227270000	6.214760000	1850.1
45.226800000	6.213810000	1852.4
45.226610000	6.213500000	1855.0
45.226220000	6.213030000	1859.8
45.226070000	6.212860000	1860.8
45.225930000	6.212750000	1859.9
45.225850000	6.212680000	1859.2
45.225820000	6.212570000	1861.7
45.225830000	6.212520000	1864.1
45.225900000	6.212460000	1869.1
45.225910000	6.212460000	1869.6
45.225970000	6.212490000	1871.2
45.226080000	6.212610000	1871.3
45.226220000	6.212780000	1871.0
45.226420000	6.212940000	1872.2
45.226710000	6.213070000	1873.5
45.226970000	6.213200000	1874.3
45.227150000	6.213370000	1875.1
45.227240000	6.213480000	1877.0
45.227390000	6.213730000	1882.4
45.227540000	6.214170000	1885.1
45.227690000	6.214630000	1889.1
45.227770000	6.214800000	1889.2
45.227920000	6.214960000	1889.4
45.228050000	6.215060000	1891.8
45.228180000	6.215120000	1892.8
45.228610000	6.215320000	1897.9
45.228790000	6.215420000	1900.6
45.228960000	6.215590000	1900.8
45.229230000	6.215890000	1901.9
45.229360000	6.215980000	1903.7
45.229530000	6.216020000	1906.8
45.230330000	6.216090000	1914.7
45.230500000	6.216110000	1917.8
45.230600000	6.216150000	1919.3
45.230730000	6.216270000	1921.0
45.230800000	6.216360000	1922.1
45.231000000	6.216730000	1920.8
45.231020000	6.216760000	1920.2
