43.347620000	2.457880000	283.1
43.347540000	2.457700000	282.5
43.347370000	2.457490000	282.2
43.346770000	2.457080000	283.5
43.346450000	2.456880000	282.2
43.346240000	2.456770000	283.2
43.345990000	2.456730000	281.4
43.345750000	2.456770000	279.6
43.345600000	2.456880000	277.6
43.345460000	2.457040000	274.2
43.345340000	2.457130000	272.9
43.345310000	2.457130000	273.0
43.345250000	2.457090000	272.8
43.345190000	2.456970000	272.3
43.345140000	2.456560000	272.1
43.345130000	2.456250000	273.5
43.345100000	2.456120000	272.7
43.344960000	2.455820000	273.6
43.344870000	2.455720000	275.8
43.344760000	2.455630000	276.8
43.344630000	2.455580000	277.0
43.344450000	2.455550000	276.4
43.344392264	2.455545189	276.2
43.344210000	2.455530000	275.7
43.344110000	2.455520000	275.1
43.343700000	2.455440000	271.6
43.343510000	2.455320000	271.1
43.343270000	2.455110000	270.6
43.342960000	2.454850000	269.6
43.342810000	2.454760000	270.1
43.342600000	2.454740000	270.3
43.342170000	2.454810000	266.9
43.342070000	2.454810000	264.5
43.341990000	2.454720000	264.4
43.341760000	2.454350000	271.8
43.341660000	2.454310000	270.4
43.341580000	2.454330000	271.2
43.341510000	2.454390000	269.9
43.341380000	2.454630000	264.3
43.341260000	2.454920000	262.7
43.341100000	2.455130000	260.3
43.340800000	2.455410000	262.2
43.340620000	2.455630000	263.5
43.340530000	2.455870000	260.0
43.340410000	2.456210000	259.9
43.340280000	2.456420000	257.7
43.340170000	2.456540000	259.1
43.339960000	2.456680000	257.7
43.339850000	2.456720000	256.6
43.339780000	2.456710000	256.8
43.339720000	2.456680000	257.6
43.339650000	2.456590000	258.7
43.339520000	2.456270000	260.7
43.339360000	2.455930000	263.2
43.339170000	2.455720000	258.7
43.338950000	2.455590000	256.4
43.338810000	2.455540000	254.5
43.338600000	2.455440000	255.9
43.338200000	2.455210000	259.7
43.338030000	2.455240000	258.3
43.337960000	2.455290000	259.1
43.337910000	2.455370000	259.0
43.337830000	2.455600000	256.0
43.337840000	2.455730000	255.1
43.337960000	2.456140000	251.1
43.338000000	2.456470000	249.0
43.337960000	2.456620000	249.9
43.337910000	2.456740000	250.2
43.337840000	2.456840000	250.2
43.337730000	2.456880000	250.5
43.337630000	2.456880000	250.6
43.337410000	2.456800000	252.0
43.337080000	2.456550000	253.0
43.336750000	2.456280000	255.3
43.336510000	2.456150000	257.1
43.336370000	2.456110000	257.1
43.336220000	2.456090000	257.8
43.336070000	2.456100000	257.6
43.335950000	2.456130000	256.7
43.335660000	2.456190000	252.3
43.335530000	2.456160000	251.5
43.335410000	2.456070000	250.4
43.335140000	2.455900000	253.1
43.335030000	2.455880000	252.4
43.334920000	2.455890000	251.8
43.334640000	2.455970000	250.7
43.334510000	2.456040000	250.7
43.334360000	2.456170000	251.7
43.334230000	2.456350000	251.1
43.334110000	2.456580000	247.6
43.334040000	2.456870000	244.2
43.334010000	2.457100000	242.0
43.333970000	2.457230000	241.8
43.333910000	2.457320000	242.1
43.333820000	2.457400000	240.2
43.333710000	2.457430000	239.6
43.333640000	2.457380000	240.4
43.333580000	2.457260000	240.1
43.333510000	2.456700000	244.5
43.333390000	2.456450000	244.1
43.333340000	2.456360000	244.6
43.333260000	2.456280000	246.0
43.333160000	2.456230000	245.9
43.333040000	2.456240000	242.4
43.332910000	2.456280000	238.9
43.332760000	2.456300000	236.4
43.332370000	2.456200000	239.3
43.332180000	2.456150000	239.7
43.331980000	2.456140000	238.8
43.331460000	2.456180000	233.5
43.331250000	2.456230000	231.0
43.330980000	2.456310000	230.0
43.330790000	2.456400000	228.7
43.330600000	2.456500000	228.7
43.330430000	2.456580000	225.7
43.330280000	2.456580000	226.1
43.330160000	2.456520000	225.6
43.330090000	2.456410000	225.9
43.330060000	2.456270000	225.5
43.330090000	2.456110000	227.8
43.330180000	2.455780000	230.6
43.330200000	2.455550000	229.8
43.330180000	2.455390000	229.5
43.330110000	2.455260000	227.7
43.329910000	2.455100000	229.1
43.329690000	2.455020000	224.7
43.329500000	2.454990000	222.8
43.329461206	2.454993373	221.8
43.329270000	2.455010000	219.6
43.329220000	2.455020000	219.1
43.328760000	2.455160000	220.1
43.328410000	2.455340000	216.9
43.328230000	2.455450000	216.8
43.327750000	2.455710000	217.2
43.327550000	2.455770000	217.0
43.327410000	2.455770000	217.7
43.327130000	2.455670000	219.9
43.326770000	2.455460000	219.7
43.326550000	2.455300000	218.7
43.326410000	2.455140000	217.1
43.326350000	2.455050000	216.2
43.326300000	2.454900000	215.7
43.326230000	2.454700000	214.5
43.326180000	2.454580000	213.9
43.326110000	2.454500000	212.4
43.326030000	2.454430000	212.7
43.325800000	2.454330000	214.0
43.325440000	2.454240000	212.3
43.325200000	2.454250000	212.0
43.325040000	2.454350000	211.2
43.324860000	2.454520000	209.9
43.324470000	2.454870000	206.7
43.324330000	2.454990000	206.0
43.324170000	2.455080000	206.4
43.323960000	2.455120000	207.0
43.323630000	2.455130000	205.6
43.323470000	2.455160000	206.8
43.323300000	2.455220000	207.4
43.323180000	2.455300000	206.9
43.322960000	2.455510000	205.4
43.322880000	2.455770000	202.3
43.322870000	2.456140000	201.0
43.322840000	2.456300000	202.5
43.322760000	2.456420000	203.4
43.322620000	2.456510000	203.5
43.322070000	2.456680000	202.7
43.321440000	2.456870000	204.3
43.321270000	2.456860000	204.0
43.320770000	2.456730000	201.3
43.320430000	2.456710000	200.6
43.320220000	2.456750000	200.7
43.320060000	2.456800000	200.3
43.319790000	2.456950000	200.0
43.319530000	2.457100000	197.8
43.319410000	2.457200000	196.2
43.319330000	2.457320000	196.5
43.319260000	2.457470000	196.3
43.319140000	2.457810000	196.4
43.319080000	2.457940000	197.4
43.318920000	2.458120000	196.2
43.318240000	2.458880000	195.0
43.318150000	2.458990000	195.1
43.318020000	2.459080000	195.0
43.317820000	2.459210000	195.2
43.317430000	2.459420000	193.5
43.317250000	2.459590000	192.7
43.317035552	2.459829678	191.4
43.316910000	2.459970000	190.9
43.316860000	2.460030000	191.1
43.316520000	2.460450000	191.1
43.316440000	2.460590000	191.3
43.316420000	2.460710000	191.7
43.316320000	2.461310000	193.5
43.316130000	2.461870000	193.8
43.315850000	2.462070000	194.5
43.315530000	2.461990000	194.1
43.315140000	2.461820000	191.8
43.314950000	2.461700000	190.8
43.314680000	2.461500000	189.8
43.314540000	2.461450000	189.3
43.314310000	2.461430000	189.0
43.314180000	2.461460000	189.0
43.313800000	2.461650000	188.0
43.313600000	2.461750000	188.0
43.313330000	2.461920000	188.0
43.312710000	2.462340000	187.4
43.312262736	2.462642765	187.6
43.312260000	2.462640000	187.6
43.311970000	2.462850000	187.3
43.311740000	2.463010000	187.1
43.311540000	2.463080000	187.0
43.310700000	2.463150000	185.0
43.309970000	2.463200000	185.0
43.309710000	2.463290000	185.0
43.308840000	2.463750000	186.5
43.308760000	2.463760000	187.6
43.308580000	2.463710000	188.4
43.308150000	2.463430000	188.6
43.307740000	2.463190000	188.3
43.307370000	2.463080000	186.9
43.307090000	2.463110000	187.6
43.306710000	2.463170000	187.3
43.305690000	2.463400000	186.4
43.305480000	2.463480000	187.7
43.305380000	2.463570000	189.1
43.305310000	2.463700000	190.2
43.305200000	2.464050000	191.8
43.304960000	2.464870000	191.4
43.304880000	2.465080000	191.0
43.304750000	2.465300000	189.3
43.304630000	2.465410000	188.9
43.304240000	2.465720000	186.7
43.303890000	2.465930000	184.8
43.303740000	2.466000000	184.2
43.303520000	2.466030000	182.1
43.303330000	2.465980000	178.7
43.303180000	2.465900000	178.4
43.302980000	2.465750000	178.2
43.302790000	2.465490000	176.9
43.302490000	2.464840000	171.4
43.302380000	2.464600000	170.5
43.302230000	2.464450000	170.0
43.302100000	2.464360000	170.6
43.301860000	2.464240000	170.6
43.301720000	2.464230000	170.6
43.301270000	2.464260000	171.2
43.301030000	2.464340000	171.7
43.300920000	2.464400000	171.9
43.300710000	2.464480000	172.3
43.300530000	2.464510000	172.3
43.300310000	2.464520000	170.8
43.300220000	2.464160000	167.7
43.300090000	2.463370000	165.3
43.300030000	2.463010000	167.8
43.299950000	2.462800000	169.2
43.299530000	2.462050000	169.2
43.298800000	2.460840000	167.3
43.297680000	2.458910000	164.0
43.297040000	2.457690000	163.3
43.293320000	2.450470000	155.3
43.291900000	2.447710000	150.8
43.291260000	2.446470000	150.5
43.290820000	2.445640000	150.0
43.290760000	2.445450000	149.7
43.290630000	2.445120000	149.7
43.290640000	2.445110000	149.7
43.290650000	2.445070000	149.8
43.290640000	2.444980000	150.0
43.290610000	2.444910000	150.1
43.290560000	2.444860000	150.0
43.290490000	2.444860000	149.8
43.290250000	2.444500000	149.7
43.290130000	2.444270000	149.5
43.289430000	2.442890000	149.0
43.289270000	2.442600000	149.2
43.289060000	2.442280000	148.9
43.288970000	2.442160000	149.0
43.288590000	2.441800000	147.9
43.288240000	2.441500000	146.3
43.287270000	2.440520000	145.0
43.287080000	2.440330000	145.0
43.286180000	2.439410000	144.2
43.285890000	2.439180000	143.2
43.285810000	2.439140000	142.9
43.285560000	2.438920000	142.0
43.285250000	2.438600000	141.0
43.285170000	2.438550000	141.1
43.285030000	2.438490000	141.0
43.284140000	2.438230000	139.4
43.283500000	2.438060000	137.2
43.282340000	2.437440000	136.5
43.282130000	2.437260000	136.9
43.282130000	2.437210000	137.0
43.282120000	2.437180000	137.0
43.282080000	2.437110000	137.0
43.282030000	2.437070000	137.0
43.281970000	2.437070000	137.0
43.281920000	2.437100000	137.0
43.281900000	2.437120000	136.9
43.281680000	2.437060000	136.6
43.281160000	2.436740000	136.1
43.280860000	2.436420000	136.1
43.280700000	2.436160000	136.3
43.279750000	2.434330000	138.5
43.279630000	2.434100000	138.9
43.279360000	2.433470000	140.3
43.279070000	2.432720000	141.6
43.278270000	2.430650000	147.7
43.277880000	2.429640000	150.5
43.277660000	2.429120000	150.0
43.277480000	2.428810000	149.7
43.276860000	2.427820000	148.0
43.276760000	2.427650000	147.5
43.276130000	2.426630000	148.8
43.275710000	2.425980000	147.5
43.275510000	2.425790000	147.0
43.275100000	2.425490000	146.3
43.274250000	2.424920000	144.2
43.274030000	2.424810000	144.3
43.273770000	2.424710000	144.4
43.273630000	2.424680000	144.6
43.273360000	2.424630000	145.2
43.272980000	2.424600000	145.2
43.272110000	2.424500000	145.9
43.271160000	2.424380000	141.7
43.268950000	2.423960000	137.3
43.266920000	2.423560000	135.5
43.263780000	2.422560000	128.5
43.263280000	2.422320000	129.0
43.263170000	2.422240000	129.0
43.262810000	2.421920000	126.2
43.262590000	2.421660000	124.6
43.262220000	2.421150000	123.9
43.261980000	2.420840000	123.1
43.261720000	2.420510000	122.0
43.261300000	2.420060000	120.0
43.261070000	2.419810000	120.0
43.260680000	2.419380000	120.0
43.260380000	2.418930000	120.0
43.259760000	2.417810000	120.0
43.259640000	2.417570000	120.0
43.259490000	2.417210000	120.0
43.259190000	2.416460000	120.0
43.258960000	2.415920000	120.0
43.258740000	2.415460000	120.0
43.258570000	2.415150000	120.0
43.258450000	2.414860000	120.0
43.258410000	2.414710000	120.0
43.258330000	2.414250000	120.0
43.258220000	2.413540000	120.0
43.258150000	2.413140000	120.0
43.258080000	2.412840000	120.0
43.257990000	2.412680000	119.4
43.257580000	2.412110000	116.2
43.257450000	2.411990000	115.0
43.257240000	2.411910000	114.1
43.257160000	2.411890000	114.0
43.257090000	2.411810000	114.0
43.256330000	2.411100000	112.7
43.256150000	2.411010000	111.8
43.255970000	2.410820000	111.0
43.255660000	2.410460000	110.0
43.255300000	2.410180000	110.0
43.255040000	2.409880000	110.0
43.254670000	2.409410000	110.0
43.254280000	2.408910000	110.0
43.254080000	2.408740000	110.5
43.253960000	2.408650000	110.9
43.253750000	2.408550000	110.6
43.253340000	2.408330000	111.0
43.252930000	2.408080000	113.3
43.252780000	2.407970000	113.6
43.252690000	2.407880000	113.9
43.252590000	2.407760000	114.4
43.252380000	2.407370000	115.9
43.252110000	2.406900000	118.3
43.251870000	2.406510000	120.6
43.251620000	2.406160000	122.0
43.251280000	2.405790000	124.2
43.251030000	2.405560000	124.7
43.250820000	2.405340000	124.7
43.250720000	2.405210000	124.7
43.250530000	2.404870000	123.8
43.250180000	2.404040000	119.6
43.249610000	2.402860000	114.6
43.249400000	2.402310000	114.0
43.249000000	2.401160000	108.8
43.248570000	2.399670000	106.0
43.248390000	2.399220000	106.2
43.247620000	2.397510000	105.0
43.247520000	2.397280000	105.0
43.247460000	2.397060000	105.0
43.247340000	2.396580000	104.8
43.247020000	2.394830000	100.0
43.246540000	2.392050000	100.0
43.246450000	2.391760000	100.0
43.246350000	2.391610000	100.0
43.246210000	2.391500000	100.0
43.246060000	2.391450000	100.0
43.245990000	2.391420000	100.0
43.245880000	2.391390000	100.0
43.245700000	2.391270000	100.0
43.245520000	2.391080000	100.0
43.245390000	2.390880000	100.0
43.245230000	2.390590000	101.1
43.244980000	2.390120000	103.5
43.244840000	2.389850000	103.7
43.244710000	2.389550000	104.0
43.244510000	2.388900000	104.3
43.244250000	2.388050000	103.3
43.244180000	2.387700000	102.1
43.244170000	2.387420000	101.7
43.244170000	2.386570000	101.0
43.244140000	2.385960000	100.9
43.244000000	2.385030000	101.0
43.243730000	2.383340000	101.4
43.243750000	2.383240000	101.5
43.243670000	2.382720000	102.0
43.243640000	2.382420000	102.3
43.243660000	2.382330000	102.6
43.243740000	2.382160000	103.2
43.243800000	2.382140000	103.3
43.243850000	2.382100000	103.4
43.243940000	2.381990000	103.7
43.244030000	2.381770000	103.8
43.244040000	2.381520000	104.0
43.244000000	2.381370000	104.1
43.243900000	2.381200000	104.7
43.243780000	2.381100000	105.0
43.243690000	2.381060000	105.0
43.243580000	2.381050000	105.0
43.243520000	2.381050000	105.0
43.243440000	2.381020000	105.0
43.242970000	2.380860000	105.0
43.242680000	2.380760000	105.0
43.242520000	2.380670000	105.0
43.242480000	2.380670000	105.0
43.241400000	2.380040000	103.9
43.241090000	2.379720000	98.7
43.240880000	2.379380000	94.6
43.240590000	2.378790000	94.0
43.238770000	2.374900000	94.0
43.238490000	2.374330000	94.0
43.238020000	2.373540000	94.0
43.237740000	2.372950000	95.0
43.237500000	2.372370000	96.5
43.237480000	2.372310000	96.8
43.237330000	2.371980000	98.6
43.237240000	2.371780000	99.5
43.237060000	2.371650000	100.6
43.236870000	2.371580000	101.6
43.236470000	2.371680000	102.7
43.235630000	2.372090000	103.5
43.235090000	2.372330000	103.9
43.234300000	2.372710000	103.6
43.233640000	2.372990000	104.2
43.232760000	2.373420000	104.7
43.232370000	2.373610000	104.5
43.232290000	2.373690000	104.5
43.232150000	2.373930000	104.4
43.232130000	2.374170000	103.7
43.232190000	2.374520000	102.8
43.232200000	2.374770000	101.9
43.232140000	2.374960000	101.4
43.232050000	2.375140000	101.1
43.231910000	2.375250000	101.2
43.231760000	2.375310000	101.5
43.231610000	2.375330000	102.0
43.231460000	2.375370000	102.4
43.231350000	2.375510000	102.2
43.231280000	2.375720000	101.4
43.231200000	2.376070000	100.1
43.231190000	2.376300000	99.3
43.231180000	2.376440000	98.8
43.231150000	2.376610000	98.2
43.231100000	2.376730000	97.8
43.231040000	2.376770000	97.9
43.230950000	2.376780000	98.2
43.230900000	2.376750000	98.5
43.230880000	2.376700000	98.7
43.230850000	2.376640000	98.9
43.230840000	2.376490000	99.0
43.230860000	2.376350000	99.1
43.230840000	2.376210000	99.6
43.230780000	2.376080000	100.1
43.230680000	2.376000000	100.4
43.230560000	2.375990000	100.4
43.230380000	2.375870000	100.9
43.230220000	2.375700000	101.3
43.230140000	2.375620000	101.3
43.229970000	2.375500000	101.2
43.229520000	2.375250000	102.1
43.229150000	2.375040000	101.8
43.228840000	2.374760000	101.7
43.228470000	2.374340000	101.4
43.228390000	2.374220000	101.2
43.228330000	2.374120000	101.3
43.228100000	2.373650000	101.3
43.227950000	2.373200000	101.7
43.227870000	2.372900000	101.8
43.227780000	2.372210000	102.1
43.227680000	2.370970000	104.3
43.227620000	2.370440000	105.3
43.227520000	2.369950000	104.6
43.227430000	2.369740000	103.9
43.227170000	2.369340000	102.9
43.226940000	2.369090000	102.5
43.226840000	2.369010000	102.8
43.226660000	2.368910000	102.8
43.226360000	2.368800000	103.2
43.225890000	2.368690000	103.1
43.225180000	2.368490000	101.8
43.224880000	2.368330000	101.2
43.224610000	2.368110000	101.8
43.224420000	2.367890000	102.1
43.224190000	2.367490000	102.3
43.224040000	2.367150000	102.9
43.223920000	2.366730000	103.2
43.223860000	2.366290000	103.9
43.223850000	2.365860000	105.9
43.223940000	2.363650000	107.7
43.223920000	2.363010000	108.4
43.223840000	2.362450000	107.7
43.223690000	2.361790000	107.4
43.223530000	2.361230000	107.0
43.223120000	2.359850000	107.2
43.222630000	2.358120000	106.8
43.222350000	2.357210000	107.0
43.222260000	2.356990000	107.1
43.222180000	2.356850000	107.0
43.221930000	2.356490000	107.2
43.221670000	2.356250000	107.0
43.219000000	2.354350000	105.3
43.218380000	2.353920000	105.1
43.217770000	2.353530000	105.0
43.217680000	2.353500000	105.0
43.217520000	2.353510000	105.0
43.217360000	2.353510000	105.0
43.217040000	2.353560000	105.0
43.216920000	2.353600000	105.0
43.216620000	2.353770000	105.0
43.216500000	2.353730000	105.0
43.216450000	2.353700000	105.0
43.216390000	2.353630000	105.0
43.216390000	2.353550000	105.0
43.216400000	2.353060000	105.0
43.216420000	2.352180000	105.0
43.216440000	2.351680000	105.2
43.216450000	2.350820000	107.0
43.216480000	2.350120000	108.6
43.216490000	2.348960000	110.0
43.216500000	2.348840000	110.0
43.216470000	2.348690000	110.0
43.216450000	2.348630000	110.0
43.216380000	2.348510000	110.0
43.216320000	2.348460000	110.0
43.215250000	2.347750000	112.1
43.215080000	2.347620000	113.0
43.215060000	2.347600000	113.1
43.214880000	2.347460000	113.6
43.214470000	2.347220000	114.9
43.214390000	2.347190000	115.0
43.214020000	2.346960000	115.0
43.213730000	2.346770000	115.8
43.213080000	2.346310000	117.3
43.212980000	2.346310000	117.5
43.212620000	2.346330000	118.6
43.212370000	2.346390000	119.0
43.212020000	2.346470000	119.5
43.211080000	2.346700000	119.9
